  0.10000000000000001        9.0376919218540241E-006
  0.30000000000000004        1.3017582838894537E-005
  0.50000000000000000        2.5280504845627327E-005
  0.70000000000000007        4.1769709439911845E-005
  0.90000000000000002        5.8032455001993137E-005
   1.1000000000000001        8.5678374473187311E-005
   1.3000000000000000        1.1841439668594759E-004
   1.5000000000000000        1.5167507371931284E-004
   1.7000000000000002        1.6427058871693693E-004
   1.9000000000000001        1.7188121729741420E-004
   2.1000000000000001        1.7415165511015226E-004
   2.3000000000000003        1.7163882934933630E-004
   2.5000000000000000        1.6615272362156065E-004
   2.7000000000000002        1.5435152282818453E-004
   2.9000000000000004        1.2030214899011166E-004
   3.1000000000000001        7.9516168218685728E-005
   3.3000000000000003        5.6678964327325425E-005
   3.5000000000000000        3.7571237568230106E-005
   3.7000000000000002        2.2833519049287654E-005
   3.9000000000000004        1.1884134102998854E-005
