  0.10000000000000001        1.3572546924147355E-002
  0.30000000000000004        1.6142312963369480E-002
  0.50000000000000000        1.3233922007830761     
  0.70000000000000007        1.6928370144706422     
  0.90000000000000002       0.22993484655581062     
   1.1000000000000001        1.0129492689806237E-002
   1.3000000000000000        1.4175451548516753E-004
   1.5000000000000000        9.6976347938608438E-007
   1.7000000000000002        4.1344040135392821E-009
   1.9000000000000001        2.0323891358667851E-011
   2.1000000000000001        1.4346715287839485E-013
   2.3000000000000003        1.2138268587887970E-013
   2.5000000000000000        1.5371440807079615E-011
   2.7000000000000002        3.9648346328118053E-009
   2.9000000000000004        9.2406192520694574E-007
   3.1000000000000001        1.5335362166471727E-004
   3.3000000000000003        9.6292671726228435E-003
   3.5000000000000000       0.18953512803822101     
   3.7000000000000002        1.6612910893533859     
   3.9000000000000004        1.3532390909511658     
