  0.10000000000000001        3.7378929644587178E-004
  0.30000000000000004        1.5346344205163980E-003
  0.50000000000000000       0.78922425364533344     
  0.70000000000000007        2.3917978880757036     
  0.90000000000000002        1.1222570726908423     
   1.1000000000000001       0.23855896521000322     
   1.3000000000000000        1.1841745711614799E-002
   1.5000000000000000        1.8839816828308443E-004
   1.7000000000000002        8.7905132867967144E-007
   1.9000000000000001        3.1741839626669798E-009
   2.1000000000000001        1.0078305870924789E-011
   2.3000000000000003        2.2300395635942557E-011
   2.5000000000000000        5.5946977297768496E-009
   2.7000000000000002        2.3983613583760627E-006
   2.9000000000000004        3.4509402521841546E-004
   3.1000000000000001        2.5464337286092514E-002
   3.3000000000000003       0.30523244782988396     
   3.5000000000000000        1.2326778545457735     
   3.7000000000000002        2.4836891081837447     
   3.9000000000000004       0.39681112469659774     
