  0.10000000000000001        1.4319745903481085E-006
  0.30000000000000004        6.9890093547368348E-005
  0.50000000000000000        5.7435481070990833E-003
  0.70000000000000007       0.13123879602879288     
  0.90000000000000002       0.42491480271198495     
   1.1000000000000001       0.52036324974805215     
   1.3000000000000000       0.48084804127106889     
   1.5000000000000000       0.36482063729644221     
   1.7000000000000002       0.20799722592984105     
   1.9000000000000001        7.6882063234230663E-002
   2.1000000000000001        7.4752348830462140E-002
   2.3000000000000003       0.19182093339767842     
   2.5000000000000000       0.35588767990761228     
   2.7000000000000002       0.47985732679124038     
   2.9000000000000004       0.52579901066627932     
   3.1000000000000001       0.44546646991884103     
   3.3000000000000003       0.11801492693261700     
   3.5000000000000000        6.2479502944128651E-003
   3.7000000000000002        6.8423151637987599E-005
   3.9000000000000004        1.3274990826299882E-006
