  0.10000000000000001       0.56365034536409564     
  0.30000000000000004       0.38561694281248488     
  0.50000000000000000        9.2950892108751793E-002
  0.70000000000000007        7.3150736280867571E-003
  0.90000000000000002        2.7367681695861310E-004
   1.1000000000000001        7.9270985367178702E-006
   1.3000000000000000        9.4713012899304819E-008
   1.5000000000000000        6.3227838147878804E-010
   1.7000000000000002        1.2915557239500798E-011
   1.9000000000000001        4.1691253647330880E-013
   2.1000000000000001        2.5837762954733100E-013
   2.3000000000000003        5.9957226293724797E-012
   2.5000000000000000        3.6471240469645158E-010
   2.7000000000000002        4.3397878638360693E-008
   2.9000000000000004        5.1659440344917833E-006
   3.1000000000000001        2.1733118270891562E-004
   3.3000000000000003        6.0892359340264700E-003
   3.5000000000000000        7.7857587437129838E-002
   3.7000000000000002       0.34560807329931070     
   3.9000000000000004       0.55615965737012274     
