  0.10000000000000001        2.8571921103827688E-007
  0.30000000000000004        1.7154439068312601E-006
  0.50000000000000000        1.2928358898113521E-005
  0.70000000000000007        4.9363547774379568E-005
  0.90000000000000002        1.4525839299980837E-004
   1.1000000000000001        4.6866013048432758E-004
   1.3000000000000000        1.2870075648783882E-003
   1.5000000000000000        2.3649267097421143E-003
   1.7000000000000002        3.2908725028743093E-003
   1.9000000000000001        4.0985515599706278E-003
   2.1000000000000001        4.1027498271934181E-003
   2.3000000000000003        3.5347781734564776E-003
   2.5000000000000000        2.5778655856904574E-003
   2.7000000000000002        1.3871210412294160E-003
   2.9000000000000004        4.4009857950896934E-004
   3.1000000000000001        1.4289447369621430E-004
   3.3000000000000003        4.6533494824963593E-005
   3.5000000000000000        1.1102493258486078E-005
   3.7000000000000002        1.5030453636347080E-006
   3.9000000000000004        2.6644292059278770E-007
