  0.10000000000000001        3.0484509285504554E-006
  0.30000000000000004        1.7874671834202345E-004
  0.50000000000000000        1.2197256995962490E-002
  0.70000000000000007       0.19217761412076215     
  0.90000000000000002       0.45290400910468420     
   1.1000000000000001       0.49617254620374945     
   1.3000000000000000       0.42320629658655945     
   1.5000000000000000       0.28532675462599483     
   1.7000000000000002       0.14154295119536253     
   1.9000000000000001        4.4056817226471756E-002
   2.1000000000000001        4.6988220773928939E-002
   2.3000000000000003       0.13776175550230921     
   2.5000000000000000       0.28125878837937807     
   2.7000000000000002       0.42699911865940643     
   2.9000000000000004       0.50237208156654534     
   3.1000000000000001       0.46530358663100041     
   3.3000000000000003       0.15288634285645383     
   3.5000000000000000        1.0045480875859469E-002
   3.7000000000000002        1.2021318175637022E-004
   3.9000000000000004        2.4493969274040878E-006
