  0.10000000000000001        1.4319761935232886E-006
  0.30000000000000004        6.9890288680936615E-005
  0.50000000000000000        5.7435568752477453E-003
  0.70000000000000007       0.13123883101880437     
  0.90000000000000002       0.42491478629459245     
   1.1000000000000001       0.52036324016035629     
   1.3000000000000000       0.48084806362692839     
   1.5000000000000000       0.36482068257709160     
   1.7000000000000002       0.20799725289034238     
   1.9000000000000001        7.6882102917676415E-002
   2.1000000000000001        7.4752378772465572E-002
   2.3000000000000003       0.19182094976901226     
   2.5000000000000000       0.35588767792385606     
   2.7000000000000002       0.47985731857192776     
   2.9000000000000004       0.52579889265526136     
   3.1000000000000001       0.44546638220651519     
   3.3000000000000003       0.11801494024136661     
   3.5000000000000000        6.2479560909401571E-003
   3.7000000000000002        6.8423282974772499E-005
   3.9000000000000004        1.3274998500540789E-006
