  0.10000000000000001       0.95641578275361083     
  0.30000000000000004       0.86542558694360328     
  0.50000000000000000       0.46001471611688444     
  0.70000000000000007       0.12098927329435992     
  0.90000000000000002        1.1358887115496645E-002
   1.1000000000000001        5.0532341466934109E-004
   1.3000000000000000        7.3561748206965733E-006
   1.5000000000000000        5.9525868521111137E-008
   1.7000000000000002        5.2942843517610454E-010
   1.9000000000000001        6.2283178868421356E-012
   2.1000000000000001        8.2254064404796002E-013
   2.3000000000000003        8.4445433402781379E-011
   2.5000000000000000        7.8822070373784742E-009
   2.7000000000000002        1.2525378477773957E-006
   2.9000000000000004        1.4110458518279615E-004
   3.1000000000000001        4.2129084672532860E-003
   3.3000000000000003        6.4874215117635775E-002
   3.5000000000000000       0.28893522663883570     
   3.7000000000000002       0.80049364864183359     
   3.9000000000000004       0.95051807133829636     
