  0.10000000000000001       0.99998959839955315     
  0.30000000000000004       0.99998960380635160     
  0.50000000000000000       0.99998961987622281     
  0.70000000000000007       0.99998964377876698     
  0.90000000000000002       0.99998967475994494     
   1.1000000000000001       0.99998970944961341     
   1.3000000000000000       0.99998974337847168     
   1.5000000000000000       0.99998977260770328     
   1.7000000000000002       0.99998979377724528     
   1.9000000000000001       0.99998980712749186     
   2.1000000000000001       0.99998981217575056     
   2.3000000000000003       0.99998980884689481     
   2.5000000000000000       0.99998979739047167     
   2.7000000000000002       0.99998977802268196     
   2.9000000000000004       0.99998975031451787     
   3.1000000000000001       0.99998971640820222     
   3.3000000000000003       0.99998968121073728     
   3.5000000000000000       0.99998964987245176     
   3.7000000000000002       0.99998962450156581     
   3.9000000000000004       0.99998960647297808     
