  0.10000000000000001       0.83934037189116928     
  0.30000000000000004       0.75022582626517798     
  0.50000000000000000       0.35965254514679673     
  0.70000000000000007        4.3940843018764351E-002
  0.90000000000000002        1.8858796376699577E-003
   1.1000000000000001        2.9417466020326834E-005
   1.3000000000000000        3.4126287035790647E-007
   1.5000000000000000        2.7749572076755363E-009
   1.7000000000000002        6.8096955440139546E-012
   1.9000000000000001        3.1555284025472000E-014
   2.1000000000000001        5.6529871268026228E-016
   2.3000000000000003        2.1046517509602496E-014
   2.5000000000000000        6.8086256635629131E-012
   2.7000000000000002        1.8567950820485079E-009
   2.9000000000000004        3.1800280658813619E-007
   3.1000000000000001        2.7703964246295473E-005
   3.3000000000000003        1.8292630179689729E-003
   3.5000000000000000        4.4778518213900102E-002
   3.7000000000000002       0.36283989763146174     
   3.9000000000000004       0.76217446465425098     
