  0.10000000000000001        6.2943981764640028E-002
  0.30000000000000004       0.11729897602516214     
  0.50000000000000000       0.35737721065332373     
  0.70000000000000007       0.33420225721382130     
  0.90000000000000002       0.17740046401197354     
   1.1000000000000001        7.0986034972918943E-002
   1.3000000000000000        3.7591241666853514E-002
   1.5000000000000000        3.5177827182493938E-002
   1.7000000000000002        2.1178498410517031E-002
   1.9000000000000001        6.6517806370111265E-003
   2.1000000000000001        2.2986258236979652E-003
   2.3000000000000003        6.3805298995828798E-003
   2.5000000000000000        1.6000306726581582E-002
   2.7000000000000002        2.5379941917970116E-002
   2.9000000000000004        2.3747520341138268E-002
   3.1000000000000001        6.2590817020737474E-002
   3.3000000000000003       0.15931524432035477     
   3.5000000000000000       0.37544081619488506     
   3.7000000000000002       0.37584058754372357     
   3.9000000000000004       0.10724138378650372     
