  0.10000000000000001       0.21879885224396881     
  0.30000000000000004       0.26964883924320177     
  0.50000000000000000       0.40010278371739877     
  0.70000000000000007       0.51800659309013142     
  0.90000000000000002       0.65021849480495286     
   1.1000000000000001       0.80556712237004469     
   1.3000000000000000       0.91834681783284688     
   1.5000000000000000       0.97010617628929885     
   1.7000000000000002       0.99158246211306378     
   1.9000000000000001       0.99833282745176999     
   2.1000000000000001       0.99939373660435393     
   2.3000000000000003       0.99714187295299206     
   2.5000000000000000       0.98942128316542177     
   2.7000000000000002       0.97332409840135270     
   2.9000000000000004       0.90837165465909708     
   3.1000000000000001       0.74532637750963515     
   3.3000000000000003       0.60074044907849289     
   3.5000000000000000       0.46874968310702519     
   3.7000000000000002       0.34349642812335279     
   3.9000000000000004       0.25056848780453544     
