  0.10000000000000001        2.9327157067965688E-002
  0.30000000000000004        5.5295413802402604E-002
  0.50000000000000000       0.11301620139020586     
  0.70000000000000007       0.18166171827388014     
  0.90000000000000002       0.26636606857074269     
   1.1000000000000001       0.40354340384909015     
   1.3000000000000000       0.57748895403452172     
   1.5000000000000000       0.71685548269627919     
   1.7000000000000002       0.80633597060425444     
   1.9000000000000001       0.87181431419328970     
   2.1000000000000001       0.87216997065672841     
   2.3000000000000003       0.82710456493986817     
   2.5000000000000000       0.73920973810786450     
   2.7000000000000002       0.59314538181519283     
   2.9000000000000004       0.39477113380961248     
   3.1000000000000001       0.26489027352697470     
   3.3000000000000003       0.17795021526808166     
   3.5000000000000000       0.10711391369322798     
   3.7000000000000002        5.2777879886195034E-002
   3.9000000000000004        2.8613160677180245E-002
