  0.10000000000000001        1.5849766225485836E-002
  0.30000000000000004        7.1343390648994698E-002
  0.50000000000000000       0.36119202143540902     
  0.70000000000000007       0.45483509967727409     
  0.90000000000000002       0.27542663740513978     
   1.1000000000000001       0.12787111655049893     
   1.3000000000000000        6.3182276089084916E-002
   1.5000000000000000        6.3892333497995002E-002
   1.7000000000000002        6.7638918713550586E-002
   1.9000000000000001        3.8453731201974685E-002
   2.1000000000000001        2.7122606738488562E-002
   2.3000000000000003        3.9821564445676250E-002
   2.5000000000000000        5.4440431475375507E-002
   2.7000000000000002        5.3370652362896308E-002
   2.9000000000000004        6.1797012445022843E-002
   3.1000000000000001       0.13173288751747028     
   3.3000000000000003       0.29459999688254884     
   3.5000000000000000       0.53957497626541839     
   3.7000000000000002       0.27138872142521797     
   3.9000000000000004        4.0093918285765764E-002
