  0.10000000000000001       -46.705526812761313     
  0.30000000000000004       -46.705526812761313     
  0.50000000000000000       -46.705526812761313     
  0.70000000000000007       -46.705526812761313     
  0.90000000000000002       -46.705526812761313     
   1.1000000000000001       -46.705526812761313     
   1.3000000000000000       -46.705526812761313     
   1.5000000000000000       -46.705526812761313     
   1.7000000000000002       -46.705526812761313     
   1.9000000000000001       -46.705526812761313     
   2.1000000000000001       -46.705526812761306     
   2.3000000000000003       -46.705526812761313     
   2.5000000000000000       -46.705526812761313     
   2.7000000000000002       -46.705526812761306     
   2.9000000000000004       -46.705526812761306     
   3.1000000000000001       -46.705526812761313     
   3.3000000000000003       -46.705526812761313     
   3.5000000000000000       -46.705526812761306     
   3.7000000000000002       -46.705526812761313     
   3.9000000000000004       -46.705526812761313     
