  0.10000000000000001        3.6248065446955198E-002
  0.30000000000000004        3.6227440470499382E-002
  0.50000000000000000        3.6183378654802957E-002
  0.70000000000000007        3.6114829518400504E-002
  0.90000000000000002        3.6023017863657004E-002
   1.1000000000000001        3.5917406189706652E-002
   1.3000000000000000        3.5810835036452757E-002
   1.5000000000000000        3.5714321814308718E-002
   1.7000000000000002        3.5637953262590179E-002
   1.9000000000000001        3.5592086743323606E-002
   2.1000000000000001        3.5588264698376310E-002
   2.3000000000000003        3.5626002548700950E-002
   2.5000000000000000        3.5697620410453719E-002
   2.7000000000000002        3.5792403266610255E-002
   2.9000000000000004        3.5899527555902443E-002
   3.1000000000000001        3.6006269757814645E-002
   3.3000000000000003        3.6097985077951811E-002
   3.5000000000000000        3.6168184633048911E-002
   3.7000000000000002        3.6216144741247819E-002
   3.9000000000000004        3.6243806436186063E-002
