  0.10000000000000001        2.2973956544819592E-015
  0.30000000000000004        2.9636702093084935E-015
  0.50000000000000000        4.9340846398604291E-015
  0.70000000000000007        7.2811582234583470E-015
  0.90000000000000002        9.5099714084480952E-015
   1.1000000000000001        1.2626405908983263E-014
   1.3000000000000000        1.5474949716082161E-014
   1.5000000000000000        1.7487212423915792E-014
   1.7000000000000002        1.8029310600997774E-014
   1.9000000000000001        1.8250261741139555E-014
   2.1000000000000001        1.8301458076712496E-014
   2.3000000000000003        1.8251070679766842E-014
   2.5000000000000000        1.8090187695878798E-014
   2.7000000000000002        1.7738328473598416E-014
   2.9000000000000004        1.6162128571556894E-014
   3.1000000000000001        1.2433989169368698E-014
   3.3000000000000003        9.4093586945110851E-015
   3.5000000000000000        6.9359757183134820E-015
   3.7000000000000002        4.6676147544119027E-015
   3.9000000000000004        2.9777480154422018E-015
