  0.10000000000000001        2.6101564963481688E-002
  0.30000000000000004        4.9320140432464417E-002
  0.50000000000000000       0.10241609657371294     
  0.70000000000000007       0.16693568600014286     
  0.90000000000000002       0.24612950311876652     
   1.1000000000000001       0.37365967479818396     
   1.3000000000000000       0.53908858449774211     
   1.5000000000000000       0.67063436013534783     
   1.7000000000000002       0.75976169700771856     
   1.9000000000000001       0.83042202849339419     
   2.1000000000000001       0.83013116077365268     
   2.3000000000000003       0.77885489306043332     
   2.5000000000000000       0.68566268928583163     
   2.7000000000000002       0.54100253328062631     
   2.9000000000000004       0.35610967733191740     
   3.1000000000000001       0.24043141718577626     
   3.3000000000000003       0.15942274630527908     
   3.5000000000000000        9.4898221706976899E-002
   3.7000000000000002        4.5152539860887360E-002
   3.9000000000000004        2.4986718918096635E-002
