  0.10000000000000001       0.79648763244623333     
  0.30000000000000004       0.70839928857253642     
  0.50000000000000000       0.32462654506628130     
  0.70000000000000007        3.6240709617493615E-002
  0.90000000000000002        1.5347878747850447E-003
   1.1000000000000001        2.4437652562389704E-005
   1.3000000000000000        3.0741295327444009E-007
   1.5000000000000000        2.1599300313539796E-009
   1.7000000000000002        5.2233354099893227E-012
   1.9000000000000001        2.9149764585169780E-014
   2.1000000000000001        6.8307829948302687E-016
   2.3000000000000003        1.6992633228696385E-014
   2.5000000000000000        4.8685824965219358E-012
   2.7000000000000002        1.3702743059399439E-009
   2.9000000000000004        2.5876268128038115E-007
   3.1000000000000001        2.3119503996828812E-005
   3.3000000000000003        1.3793302973751276E-003
   3.5000000000000000        3.8258644973331202E-002
   3.7000000000000002       0.32029376108127072     
   3.9000000000000004       0.71326194371562712     
