  0.10000000000000001        1.4212189030659191E-002
  0.30000000000000004        5.0807830103419931E-002
  0.50000000000000000       0.17867907304890679     
  0.70000000000000007       0.22971517726869128     
  0.90000000000000002       0.18003893450470820     
   1.1000000000000001        8.5769234882294751E-002
   1.3000000000000000        2.0324514390055101E-002
   1.5000000000000000        2.1712473711227565E-003
   1.7000000000000002        2.0750568520386939E-004
   1.9000000000000001        1.2065709631515433E-005
   2.1000000000000001        1.2490539368912852E-005
   2.3000000000000003        1.9326254923157372E-004
   2.5000000000000000        1.5073729726272455E-003
   2.7000000000000002        1.3437031165949943E-002
   2.9000000000000004        6.7989995487170080E-002
   3.1000000000000001       0.18824494409521272     
   3.3000000000000003       0.24034349442191291     
   3.5000000000000000       0.17940526993952180     
   3.7000000000000002        5.7936228615217376E-002
   3.9000000000000004        1.5806167863721392E-002
