  0.10000000000000001        2.6596722494497868E-005
  0.30000000000000004        4.7440910397422790E-004
  0.50000000000000000        2.1249771825314831E-002
  0.70000000000000007       0.22294811238641055     
  0.90000000000000002       0.41731659777066327     
   1.1000000000000001       0.42454314347658162     
   1.3000000000000000       0.30644735421080443     
   1.5000000000000000       0.11589050079131399     
   1.7000000000000002        3.0793483240991945E-002
   1.9000000000000001        5.5584679538766028E-003
   2.1000000000000001        1.3668933297008449E-003
   2.3000000000000003        7.9809332189212136E-003
   2.5000000000000000        3.4705145711834591E-002
   2.7000000000000002       0.12116629600755023     
   2.9000000000000004       0.31884247166404217     
   3.1000000000000001       0.46455220478985487     
   3.3000000000000003       0.40445275110204842     
   3.5000000000000000       0.14544812825099129     
   3.7000000000000002        9.6675903528213401E-003
   3.9000000000000004        1.9720737909746278E-004
