  0.10000000000000001       0.11605241509585258     
  0.30000000000000004       0.16312333519895814     
  0.50000000000000000       0.29743585839457309     
  0.70000000000000007       0.20589620023926891     
  0.90000000000000002        8.2470864911738509E-002
   1.1000000000000001        3.8449078854370940E-002
   1.3000000000000000        2.6961014207430266E-002
   1.5000000000000000        2.4711956718472625E-002
   1.7000000000000002        8.1629560943806932E-003
   1.9000000000000001        1.6926584240499266E-003
   2.1000000000000001        6.2529471894948142E-004
   2.3000000000000003        2.8404942013146952E-003
   2.5000000000000000        9.8368189754934974E-003
   2.7000000000000002        1.7808974820777389E-002
   2.9000000000000004        1.9028175438416801E-002
   3.1000000000000001        4.4660186366712783E-002
   3.3000000000000003       0.10997915683361942     
   3.5000000000000000       0.26608146870817029     
   3.7000000000000002       0.29525201073429741     
   3.9000000000000004       0.13503910413703066     
