  0.10000000000000001        6.6409380764126419E-002
  0.30000000000000004        9.1392503039292944E-002
  0.50000000000000000       0.14693758590474093     
  0.70000000000000007       0.21303597223680276     
  0.90000000000000002       0.29468670055587043     
   1.1000000000000001       0.42721434596932795     
   1.3000000000000000       0.59598452557837989     
   1.5000000000000000       0.73195496995027476     
   1.7000000000000002       0.81967462201232411     
   1.9000000000000001       0.88409634144724170     
   2.1000000000000001       0.88444676103990916     
   2.3000000000000003       0.84008605494033661     
   2.5000000000000000       0.75383660847762124     
   2.7000000000000002       0.61122302904976833     
   2.9000000000000004       0.41872623361042854     
   3.1000000000000001       0.29326309096767439     
   3.3000000000000003       0.20946076206663761     
   3.5000000000000000       0.14125661840952053     
   3.7000000000000002        8.8970351491921465E-002
   3.9000000000000004        6.5722506422083521E-002
