  0.10000000000000001        1.9351310145570665E-007
  0.30000000000000004        1.7619265635636456E-004
  0.50000000000000000       0.12575648290416844     
  0.70000000000000007        1.1332286712637354     
  0.90000000000000002        2.3960249403157294     
   1.1000000000000001        2.6567242040021513     
   1.3000000000000000       0.88878617508852231     
   1.5000000000000000        5.7432967448213530E-002
   1.7000000000000002        1.0556282452939077E-003
   1.9000000000000001        9.2498656278293927E-006
   2.1000000000000001        1.3701647623366576E-007
   2.3000000000000003        2.6186781605736052E-006
   2.5000000000000000        4.0479356573531826E-004
   2.7000000000000002        2.4135589130750677E-002
   2.9000000000000004       0.58675805855529450     
   3.1000000000000001        2.4116025990597443     
   3.3000000000000003        2.6674365130997888     
   3.5000000000000000        1.3140547589519020     
   3.7000000000000002       0.23558717466542703     
   3.9000000000000004        8.2305197383001727E-004
