  0.10000000000000001        3.4887505091328860E-002
  0.30000000000000004        3.4871325244032747E-002
  0.50000000000000000        3.4822476072366861E-002
  0.70000000000000007        3.4748108720128817E-002
  0.90000000000000002        3.4649814650170023E-002
   1.1000000000000001        3.4538395658181988E-002
   1.3000000000000000        3.4427840403208905E-002
   1.5000000000000000        3.4330952145332452E-002
   1.7000000000000002        3.4259328165546762E-002
   1.9000000000000001        3.4213566448623715E-002
   2.1000000000000001        3.4196565258710523E-002
   2.3000000000000003        3.4208907720666856E-002
   2.5000000000000000        3.4249246233624346E-002
   2.7000000000000002        3.4316079840403302E-002
   2.9000000000000004        3.4409387979475944E-002
   3.1000000000000001        3.4520153713451095E-002
   3.3000000000000003        3.4632805285391595E-002
   3.5000000000000000        3.4731020106049344E-002
   3.7000000000000002        3.4809112506402728E-002
   3.9000000000000004        3.4863407772045073E-002
