  0.10000000000000001        4.4427142538201945E-006
  0.30000000000000004        8.4001007632529416E-006
  0.50000000000000000        1.7466836191594071E-005
  0.70000000000000007        2.8529586537977534E-005
  0.90000000000000002        4.2179614325964174E-005
   1.1000000000000001        6.4235034273845803E-005
   1.3000000000000000        9.2964106700606399E-005
   1.5000000000000000        1.1597443109122996E-004
   1.7000000000000002        1.3167644305823951E-004
   1.9000000000000001        1.4410939421004794E-004
   2.1000000000000001        1.4407387817427271E-004
   2.3000000000000003        1.3503026631168154E-004
   2.5000000000000000        1.1863019500359546E-004
   2.7000000000000002        9.3344945916216306E-005
   2.9000000000000004        6.1250790639513926E-005
   3.1000000000000001        4.1223763997586002E-005
   3.3000000000000003        2.7259389232096587E-005
   3.5000000000000000        1.6192154384102291E-005
   3.7000000000000002        7.6929218648161562E-006
   3.9000000000000004        4.2535096027085836E-006
