  0.10000000000000001       0.99998710035977445     
  0.30000000000000004       0.99998710357737841     
  0.50000000000000000       0.99998711191922174     
  0.70000000000000007       0.99998712654225685     
  0.90000000000000002       0.99998714818973611     
   1.1000000000000001       0.99998717584977337     
   1.3000000000000000       0.99998720625634085     
   1.5000000000000000       0.99998723572131365     
   1.7000000000000002       0.99998726062639864     
   1.9000000000000001       0.99998727742267834     
   2.1000000000000001       0.99998728092546540     
   2.3000000000000003       0.99998726972564533     
   2.5000000000000000       0.99998724748415946     
   2.7000000000000002       0.99998721876346208     
   2.9000000000000004       0.99998718779757245     
   3.1000000000000001       0.99998715879759470     
   3.3000000000000003       0.99998713533834827     
   3.5000000000000000       0.99998711842227783     
   3.7000000000000002       0.99998710766942356     
   3.9000000000000004       0.99998710176127004     
