  0.10000000000000001       0.95812916398507164     
  0.30000000000000004       0.84602407498891807     
  0.50000000000000000       0.42569693027646310     
  0.70000000000000007       0.11207682591848127     
  0.90000000000000002        1.1417349775833325E-002
   1.1000000000000001        5.3240279186807899E-004
   1.3000000000000000        7.3447245933805693E-006
   1.5000000000000000        6.4511327168791362E-008
   1.7000000000000002        7.2707136831430947E-010
   1.9000000000000001        9.4454359388249538E-012
   2.1000000000000001        6.3140735134635079E-012
   2.3000000000000003        5.4921878384963336E-010
   2.5000000000000000        5.0460552358310177E-008
   2.7000000000000002        8.0079393018442057E-006
   2.9000000000000004        5.5225840292465027E-004
   3.1000000000000001        1.2533610084274310E-002
   3.3000000000000003       0.11634263736850482     
   3.5000000000000000       0.42747780859401946     
   3.7000000000000002       0.87519058650155235     
   3.9000000000000004       0.96409896941378370     
