  0.10000000000000001       -4.4767064300141081E-002
  0.30000000000000004       -4.4309382944477865E-002
  0.50000000000000000       -4.2935996558216061E-002
  0.70000000000000007       -4.0799501639712299E-002
  0.90000000000000002       -3.7927095660380369E-002
   1.1000000000000001       -3.4630916325486281E-002
   1.3000000000000000       -3.1314511258156028E-002
   1.5000000000000000       -2.8356219968681654E-002
   1.7000000000000002       -2.6113832264371913E-002
   1.9000000000000001       -2.4661402978833350E-002
   2.1000000000000001       -2.4140146159816703E-002
   2.3000000000000003       -2.4579288013425245E-002
   2.5000000000000000       -2.5917530440147031E-002
   2.7000000000000002       -2.8071714712809517E-002
   2.9000000000000004       -3.0975528209321847E-002
   3.1000000000000001       -3.4309981562322851E-002
   3.3000000000000003       -3.7619105606167644E-002
   3.5000000000000000       -4.0438851825403840E-002
   3.7000000000000002       -4.2636209872943864E-002
   3.9000000000000004       -4.4124653931443325E-002
