  0.10000000000000001        3.8317328833936802E-008
  0.30000000000000004        1.7424924055640682E-007
  0.50000000000000000        1.6705175464814673E-006
  0.70000000000000007        8.5585452584244202E-006
  0.90000000000000002        2.7794708033187552E-005
   1.1000000000000001        8.9392525899885814E-005
   1.3000000000000000        2.7663191650335428E-004
   1.5000000000000000        5.5081377397731110E-004
   1.7000000000000002        8.1016614722063550E-004
   1.9000000000000001        1.1631612765399498E-003
   2.1000000000000001        1.2049624014515261E-003
   2.3000000000000003        9.3228673593986097E-004
   2.5000000000000000        6.0087339937180714E-004
   2.7000000000000002        2.9130330516809508E-004
   2.9000000000000004        8.8529759839420650E-005
   3.1000000000000001        2.9768048684400150E-005
   3.3000000000000003        8.4638088597887641E-006
   3.5000000000000000        1.7260170298204659E-006
   3.7000000000000002        1.7811455944757141E-007
   3.9000000000000004        3.6984878192199416E-008
