  0.10000000000000001      -0.13549417878964862     
  0.30000000000000004      -0.13507159266833813     
  0.50000000000000000      -0.13409693808804546     
  0.70000000000000007      -0.13249801751574850     
  0.90000000000000002      -0.13025558354768199     
   1.1000000000000001      -0.12754433265000245     
   1.3000000000000000      -0.12470354484663808     
   1.5000000000000000      -0.12204492672356700     
   1.7000000000000002      -0.11985776790792632     
   1.9000000000000001      -0.11845543751344942     
   2.1000000000000001      -0.11827380455519935     
   2.3000000000000003      -0.11934527465128279     
   2.5000000000000000      -0.12137348672056791     
   2.7000000000000002      -0.12399032524608476     
   2.9000000000000004      -0.12685956347540603     
   3.1000000000000001      -0.12962401520500258     
   3.3000000000000003      -0.13192207021355845     
   3.5000000000000000      -0.13362920166860151     
   3.7000000000000002      -0.13474956344020081     
   3.9000000000000004      -0.13537760350037395     
