  0.10000000000000001        6.8557556456976490E-007
  0.30000000000000004        2.0978341285539229E-006
  0.50000000000000000        1.4976536908659209E-005
  0.70000000000000007        6.3684065024126703E-005
  0.90000000000000002        1.6659145414689544E-004
   1.1000000000000001        5.1923496538983256E-004
   1.3000000000000000        1.3656229453042807E-003
   1.5000000000000000        2.8600783554547527E-003
   1.7000000000000002        3.7304009924533444E-003
   1.9000000000000001        4.3968281897552542E-003
   2.1000000000000001        4.6003151617426599E-003
   2.3000000000000003        4.3489409463206095E-003
   2.5000000000000000        3.8390247872047566E-003
   2.7000000000000002        2.9122123860420512E-003
   2.9000000000000004        1.3002089151816312E-003
   3.1000000000000001        3.8791564696994394E-004
   3.3000000000000003        1.4571625823673430E-004
   3.5000000000000000        4.3093102542274540E-005
   3.7000000000000002        9.9163357498342286E-006
   3.9000000000000004        1.4077759771001526E-006
