  0.10000000000000001        5.0015841461998861E-002
  0.30000000000000004        5.7015538859165958E-002
  0.50000000000000000        7.9835479160066641E-002
  0.70000000000000007       0.11605908067858450     
  0.90000000000000002       0.15936050240213248     
   1.1000000000000001       0.22059427758921130     
   1.3000000000000000       0.31205934230608645     
   1.5000000000000000       0.39312430298126066     
   1.7000000000000002       0.44628580450607702     
   1.9000000000000001       0.50528920050693882     
   2.1000000000000001       0.51696690421297764     
   2.3000000000000003       0.47348342281496952     
   2.5000000000000000       0.40919669523266966     
   2.7000000000000002       0.32464280707302329     
   2.9000000000000004       0.22782042779443082     
   3.1000000000000001       0.16731734737847970     
   3.3000000000000003       0.11982454365562584     
   3.5000000000000000        8.3562190337628017E-002
   3.7000000000000002        5.8536920992699019E-002
   3.9000000000000004        5.0180973479816968E-002
