  0.10000000000000001        1.0203439402699260E-006
  0.30000000000000004        4.4346629406521495E-005
  0.50000000000000000        3.9063784921312683E-003
  0.70000000000000007       0.10464831113874384     
  0.90000000000000002       0.40438093993585345     
   1.1000000000000001       0.52990273413913613     
   1.3000000000000000       0.50672514297542892     
   1.5000000000000000       0.40385849567567256     
   1.7000000000000002       0.24405341104718270     
   1.9000000000000001        9.7239390426312355E-002
   2.1000000000000001        9.0890240820742069E-002
   2.3000000000000003       0.21925157347663876     
   2.5000000000000000       0.39154995897129441     
   2.7000000000000002       0.50468948445864592     
   2.9000000000000004       0.53697579119658312     
   3.1000000000000001       0.43348256705809113     
   3.3000000000000003       0.10377355539875850     
   3.5000000000000000        5.0142107478714209E-003
   3.7000000000000002        5.3505350915692727E-005
   3.9000000000000004        1.0306505870292526E-006
