  0.10000000000000001        2.4877838024523127E-007
  0.30000000000000004        4.9196975157193650E-005
  0.50000000000000000        5.6160409441826771E-002
  0.70000000000000007       0.88991757095061375     
  0.90000000000000002        2.1852134744911971     
   1.1000000000000001        2.9927050180365851     
   1.3000000000000000        1.2694115618145281     
   1.5000000000000000       0.11132470533873209     
   1.7000000000000002        2.6236062436349747E-003
   1.9000000000000001        2.8873827676611709E-005
   2.1000000000000001        3.8711380870679989E-007
   2.3000000000000003        3.5753420041064566E-006
   2.5000000000000000        4.4699362130585086E-004
   2.7000000000000002        2.5522266131098592E-002
   2.9000000000000004       0.59365471477546827     
   3.1000000000000001        2.5248735354460408     
   3.3000000000000003        2.8193735985542845     
   3.5000000000000000        1.2914559298283947     
   3.7000000000000002       0.23611968216145451     
   3.9000000000000004        1.1146511278190638E-003
