  0.10000000000000001        4.2813408667806779E-002
  0.30000000000000004        4.2803186532146480E-002
  0.50000000000000000        4.2776683977836572E-002
  0.70000000000000007        4.2730222145961089E-002
  0.90000000000000002        4.2661433238920687E-002
   1.1000000000000001        4.2573523923219489E-002
   1.3000000000000000        4.2476866941749222E-002
   1.5000000000000000        4.2383184504116406E-002
   1.7000000000000002        4.2303985713274560E-002
   1.9000000000000001        4.2250565731044354E-002
   2.1000000000000001        4.2239424488151135E-002
   2.3000000000000003        4.2275046616087442E-002
   2.5000000000000000        4.2345779992915097E-002
   2.7000000000000002        4.2437103400877266E-002
   2.9000000000000004        4.2535546356545176E-002
   3.1000000000000001        4.2627721180132784E-002
   3.3000000000000003        4.2702272115132153E-002
   3.5000000000000000        4.2756022346347886E-002
   3.7000000000000002        4.2790186033943897E-002
   3.9000000000000004        4.2808956226928416E-002
