  0.10000000000000001        1.1073067448686626E-005
  0.30000000000000004        1.5520088261478499E-005
  0.50000000000000000        2.9070210334343219E-005
  0.70000000000000007        4.7213027992159016E-005
  0.90000000000000002        6.4705464807799222E-005
   1.1000000000000001        9.3637026784984060E-005
   1.3000000000000000        1.2630637999467895E-004
   1.5000000000000000        1.5789073999821732E-004
   1.7000000000000002        1.6836886276484799E-004
   1.9000000000000001        1.7412473550549652E-004
   2.1000000000000001        1.7584451571982262E-004
   2.3000000000000003        1.7407993978674804E-004
   2.5000000000000000        1.7003981856447611E-004
   2.7000000000000002        1.6123160512734213E-004
   2.9000000000000004        1.3099128413992394E-004
   3.1000000000000001        8.8767764248148367E-005
   3.3000000000000003        6.3984508957180264E-005
   3.5000000000000000        4.3403537761146978E-005
   3.7000000000000002        2.6923699227213347E-005
   3.9000000000000004        1.4681087044050526E-005
