  0.10000000000000001       -36.594232139306428     
  0.30000000000000004       -36.594232139306428     
  0.50000000000000000       -36.594232139306428     
  0.70000000000000007       -36.594232139306428     
  0.90000000000000002       -36.594232139306428     
   1.1000000000000001       -36.594232139306428     
   1.3000000000000000       -36.594232139306420     
   1.5000000000000000       -36.594232139306428     
   1.7000000000000002       -36.594232139306428     
   1.9000000000000001       -36.594232139306428     
   2.1000000000000001       -36.594232139306428     
   2.3000000000000003       -36.594232139306428     
   2.5000000000000000       -36.594232139306428     
   2.7000000000000002       -36.594232139306428     
   2.9000000000000004       -36.594232139306420     
   3.1000000000000001       -36.594232139306420     
   3.3000000000000003       -36.594232139306428     
   3.5000000000000000       -36.594232139306420     
   3.7000000000000002       -36.594232139306428     
   3.9000000000000004       -36.594232139306428     
