  0.10000000000000001        4.6265862470490297E-002
  0.30000000000000004       0.10428261793944534     
  0.50000000000000000       0.36710962694372518     
  0.70000000000000007       0.37231360006323438     
  0.90000000000000002       0.20633653881713335     
   1.1000000000000001        8.3062119258942330E-002
   1.3000000000000000        4.2012663016096255E-002
   1.5000000000000000        4.0186421492206838E-002
   1.7000000000000002        2.8555696724768168E-002
   1.9000000000000001        1.0288787589199055E-002
   2.1000000000000001        4.2153492075513842E-003
   2.3000000000000003        1.0101384634113328E-002
   2.5000000000000000        2.1386533091810555E-002
   2.7000000000000002        3.0097858323348107E-002
   2.9000000000000004        2.8826524096503808E-002
   3.1000000000000001        7.5452950442183531E-002
   3.3000000000000003       0.19088805883733367     
   3.5000000000000000       0.42449875826088856     
   3.7000000000000002       0.37020718801109459     
   3.9000000000000004        8.8601510187671012E-002
