  0.90000000000000002       0.61220852609307985     
   1.0000000000000000       0.66732073941231462     
   1.1000000000000001       0.72029915824922530     
   1.2000000000000002       0.77385296757185640     
   1.3000000000000003       0.82721322610520209     
   1.4000000000000004       0.87974627779486370     
   1.5000000000000004       0.93011250699244941     
   1.6000000000000005       0.97667422735423981     
   1.7000000000000006        1.0183342909561170     
   1.8000000000000007        1.0553313106049309     
   1.9000000000000008        1.0893775770420466     
   2.0000000000000009        1.1227610080653649     
   2.1000000000000010        1.1591684325679148     
   2.2000000000000011        1.2014568700841528     
   2.3000000000000012        1.2507249150550959     
   2.4000000000000012        1.3077799684870743     
   2.5000000000000013        1.3728580640821533     
   2.6000000000000014        1.4457736572830207     
   2.7000000000000015        1.5260655789432329     
   2.8000000000000016        1.6131149629771628     
   2.9000000000000017        1.7062284816142708     
   3.0000000000000018        1.8046603281029652     
