  0.10000000000000001       0.62910429978022953     
  0.30000000000000004       0.48382434916608597     
  0.50000000000000000       0.13878223951243734     
  0.70000000000000007        1.1020801078866993E-002
  0.90000000000000002        4.1649149754900390E-004
   1.1000000000000001        1.0332724016620990E-005
   1.3000000000000000        1.2164538962208414E-007
   1.5000000000000000        6.1046933907497025E-010
   1.7000000000000002        6.5707342909981968E-012
   1.9000000000000001        9.4502373137739604E-014
   2.1000000000000001        2.8007251397884141E-014
   2.3000000000000003        6.9041250929391612E-013
   2.5000000000000000        7.1790491225034225E-011
   2.7000000000000002        1.1085343655446902E-008
   2.9000000000000004        1.6801448517776647E-006
   3.1000000000000001        9.7302325043136515E-005
   3.3000000000000003        3.5877305978381227E-003
   3.5000000000000000        6.0147002186177426E-002
   3.7000000000000002       0.33645140310551896     
   3.9000000000000004       0.59850294504567492     
