  0.10000000000000001        6.1753187659144657E-016
  0.30000000000000004        1.0658256325593675E-015
  0.50000000000000000        2.2000985223482905E-015
  0.70000000000000007        3.5982426981770633E-015
  0.90000000000000002        5.1769536836432105E-015
   1.1000000000000001        7.8082152267000542E-015
   1.3000000000000000        1.1152415317060355E-014
   1.5000000000000000        1.4173364318939370E-014
   1.7000000000000002        1.5809362525412872E-014
   1.9000000000000001        1.7044505374108022E-014
   2.1000000000000001        1.7220605195899595E-014
   2.3000000000000003        1.6588041487325881E-014
   2.5000000000000000        1.5256349642199534E-014
   2.7000000000000002        1.2877187923575557E-014
   2.9000000000000004        8.9444999116475330E-015
   3.1000000000000001        5.8882820917492871E-015
   3.3000000000000003        4.0715126200689323E-015
   3.5000000000000000        2.5182864165134348E-015
   3.7000000000000002        1.3506831444708226E-015
   3.9000000000000004        6.7912739912826948E-016
