  0.10000000000000001        1.3120417322377796E-005
  0.30000000000000004        2.7027005115215228E-005
  0.50000000000000000        1.1502564153031783E-004
  0.70000000000000007        3.4905936946858824E-004
  0.90000000000000002        7.5162835801208087E-004
   1.1000000000000001        1.6965705172295100E-003
   1.3000000000000000        3.0512642177913663E-003
   1.5000000000000000        4.3528730771739896E-003
   1.7000000000000002        4.7777901260397607E-003
   1.9000000000000001        4.9659292843708645E-003
   2.1000000000000001        5.0133066391023200E-003
   2.3000000000000003        4.9694113954883035E-003
   2.5000000000000000        4.8292536095698047E-003
   2.7000000000000002        4.5401950389538604E-003
   2.9000000000000004        3.4585467797511823E-003
   3.1000000000000001        1.6284419637688544E-003
   3.3000000000000003        7.3095945634029194E-004
   3.5000000000000000        3.0482845942323447E-004
   3.7000000000000002        9.8437958062981426E-005
   3.9000000000000004        2.7408872435937952E-005
