  0.10000000000000001        3.7293448370545618E-003
  0.30000000000000004        4.8319315186885082E-003
  0.50000000000000000        1.1040743354996145     
  0.70000000000000007        2.1678242245113513     
  0.90000000000000002       0.47446186914491850     
   1.1000000000000001        3.7105853889739471E-002
   1.3000000000000000        7.4121405784928214E-004
   1.5000000000000000        6.4285174154008978E-006
   1.7000000000000002        2.4350010860510482E-008
   1.9000000000000001        1.0068357575948836E-010
   2.1000000000000001        4.4419935171639472E-013
   2.3000000000000003        4.3519453108455901E-013
   2.5000000000000000        7.8761324198769391E-011
   2.7000000000000002        2.8729471886712745E-008
   2.9000000000000004        6.3995284977568983E-006
   3.1000000000000001        9.4831889310861199E-004
   3.3000000000000003        3.5821789491164067E-002
   3.5000000000000000       0.42577673238500480     
   3.7000000000000002        2.2216957772793253     
   3.9000000000000004        1.0229757271864623     
