  0.10000000000000001       0.15149960690930839     
  0.30000000000000004       0.19025961457755958     
  0.50000000000000000       0.30460521162076981     
  0.70000000000000007       0.43358069896452822     
  0.90000000000000002       0.55888447236532668     
   1.1000000000000001       0.72336409402039026     
   1.3000000000000000       0.86165447753443458     
   1.5000000000000000       0.94939327434429632     
   1.7000000000000002       0.97572378971894114     
   1.9000000000000001       0.98596545827837445     
   2.1000000000000001       0.98825106020283693     
   2.3000000000000003       0.98610147638809709     
   2.5000000000000000       0.97819069893278698     
   2.7000000000000002       0.96106667644433930     
   2.9000000000000004       0.89434468717264093     
   3.1000000000000001       0.71745084826091177     
   3.3000000000000003       0.55117893225456394     
   3.5000000000000000       0.41582928046666273     
   3.7000000000000002       0.28849507906944966     
   3.9000000000000004       0.19256365429663605     
