  0.10000000000000001        1.9822329198269673E-004
  0.30000000000000004        2.0035245328994884E-003
  0.50000000000000000        4.5656118187181120E-002
  0.70000000000000007       0.26914123765211601     
  0.90000000000000002       0.38138367772419041     
   1.1000000000000001       0.33905941274026896     
   1.3000000000000000       0.20032941243994079     
   1.5000000000000000        4.1310877603259827E-002
   1.7000000000000002        5.8589744857219942E-003
   1.9000000000000001        6.6743557541834955E-004
   2.1000000000000001        6.3053677820635294E-005
   2.3000000000000003        7.9533185829421676E-004
   2.5000000000000000        5.8355740658892416E-003
   2.7000000000000002        3.2766860751318100E-002
   2.9000000000000004       0.17733604158329264     
   3.1000000000000001       0.36797237211167472     
   3.3000000000000003       0.39942911509261886     
   3.5000000000000000       0.23713562592816814     
   3.7000000000000002        3.6330912846485361E-002
   3.9000000000000004        1.4162672591989754E-003
