  0.10000000000000001       -41.694910408992612     
  0.30000000000000004       -41.694910408992612     
  0.50000000000000000       -41.694910408992612     
  0.70000000000000007       -41.694910408992612     
  0.90000000000000002       -41.694910408992619     
   1.1000000000000001       -41.694910408992612     
   1.3000000000000000       -41.694910408992612     
   1.5000000000000000       -41.694910408992612     
   1.7000000000000002       -41.694910408992612     
   1.9000000000000001       -41.694910408992612     
   2.1000000000000001       -41.694910408992612     
   2.3000000000000003       -41.694910408992612     
   2.5000000000000000       -41.694910408992612     
   2.7000000000000002       -41.694910408992612     
   2.9000000000000004       -41.694910408992612     
   3.1000000000000001       -41.694910408992612     
   3.3000000000000003       -41.694910408992619     
   3.5000000000000000       -41.694910408992619     
   3.7000000000000002       -41.694910408992619     
   3.9000000000000004       -41.694910408992612     
