  0.10000000000000001        3.4992329439649132E-002
  0.30000000000000004        3.4976877805582944E-002
  0.50000000000000000        3.4930550808245059E-002
  0.70000000000000007        3.4858600212886004E-002
  0.90000000000000002        3.4762091494162942E-002
   1.1000000000000001        3.4651661964059957E-002
   1.3000000000000000        3.4540896193764097E-002
   1.5000000000000000        3.4442379346356883E-002
   1.7000000000000002        3.4367884073823282E-002
   1.9000000000000001        3.4319715276393228E-002
   2.1000000000000001        3.4302444042193049E-002
   2.3000000000000003        3.4316993936749633E-002
   2.5000000000000000        3.4361370053101588E-002
   2.7000000000000002        3.4432919063702577E-002
   2.9000000000000004        3.4529593630616404E-002
   3.1000000000000001        3.4640928002767489E-002
   3.3000000000000003        3.4751758772469554E-002
   3.5000000000000000        3.4846468733944425E-002
   3.7000000000000002        3.4920446285807545E-002
   3.9000000000000004        3.4970643091212839E-002
