  0.10000000000000001       -47.352682911299652     
  0.30000000000000004       -47.352682911299652     
  0.50000000000000000       -47.352682911299645     
  0.70000000000000007       -47.352682911299652     
  0.90000000000000002       -47.352682911299652     
   1.1000000000000001       -47.352682911299652     
   1.3000000000000000       -47.352682911299645     
   1.5000000000000000       -47.352682911299645     
   1.7000000000000002       -47.352682911299652     
   1.9000000000000001       -47.352682911299652     
   2.1000000000000001       -47.352682911299652     
   2.3000000000000003       -47.352682911299652     
   2.5000000000000000       -47.352682911299652     
   2.7000000000000002       -47.352682911299652     
   2.9000000000000004       -47.352682911299652     
   3.1000000000000001       -47.352682911299645     
   3.3000000000000003       -47.352682911299652     
   3.5000000000000000       -47.352682911299645     
   3.7000000000000002       -47.352682911299645     
   3.9000000000000004       -47.352682911299652     
