  0.10000000000000001       0.92571710793160544     
  0.30000000000000004       0.84474143796961931     
  0.50000000000000000       0.46277523114337837     
  0.70000000000000007        8.8130793468547242E-002
  0.90000000000000002        5.4519679638127712E-003
   1.1000000000000001        1.3686011647662727E-004
   1.3000000000000000        1.4998950118406855E-006
   1.5000000000000000        1.3207669448403379E-008
   1.7000000000000002        6.1803450711952166E-011
   1.9000000000000001        4.1168817475549264E-013
   2.1000000000000001        6.8895655042176335E-015
   2.3000000000000003        5.1463329748099753E-013
   2.5000000000000000        8.7331865847504319E-011
   2.7000000000000002        1.6290417312395528E-008
   2.9000000000000004        2.7069244921545244E-006
   3.1000000000000001        1.7558058685637068E-004
   3.3000000000000003        8.4361995240473647E-003
   3.5000000000000000        9.4655925309648767E-002
   3.7000000000000002       0.53760582271409652     
   3.9000000000000004       0.87747811663616015     
