  0.10000000000000001       -4.8946800537746388E-002
  0.30000000000000004       -4.8482942958283912E-002
  0.50000000000000000       -4.7160974888513223E-002
  0.70000000000000007       -4.5079785446244483E-002
  0.90000000000000002       -4.2259874516385000E-002
   1.1000000000000001       -3.9006752035244688E-002
   1.3000000000000000       -3.5714175512751113E-002
   1.5000000000000000       -3.2746692246806083E-002
   1.7000000000000002       -3.0454214511966143E-002
   1.9000000000000001       -2.8963819661334350E-002
   2.1000000000000001       -2.8470253450109929E-002
   2.3000000000000003       -2.9008310637638143E-002
   2.5000000000000000       -3.0494306194178124E-002
   2.7000000000000002       -3.2798712098412085E-002
   2.9000000000000004       -3.5784516544465822E-002
   3.1000000000000001       -3.9106491188520769E-002
   3.3000000000000003       -4.2321061004758694E-002
   3.5000000000000000       -4.5002154751053854E-002
   3.7000000000000002       -4.7051358279942411E-002
   3.9000000000000004       -4.8401582125560602E-002
