  0.10000000000000001        1.3906123114989738E-003
  0.30000000000000004        2.4475618453703451E-002
  0.50000000000000000       0.19585268515835191     
  0.70000000000000007       0.44941701410437457     
  0.90000000000000002       0.38228431059099893     
   1.1000000000000001       0.25933162002191751     
   1.3000000000000000       0.18384489976066967     
   1.5000000000000000       0.18830885678179018     
   1.7000000000000002       0.29363350904361851     
   1.9000000000000001       0.39387753432884592     
   2.1000000000000001       0.39382147121939298     
   2.3000000000000003       0.30118494308077165     
   2.5000000000000000       0.18858134306270508     
   2.7000000000000002       0.17307835096339333     
   2.9000000000000004       0.24455799532418784     
   3.1000000000000001       0.34456960860152430     
   3.3000000000000003       0.47998611421825299     
   3.5000000000000000       0.22933593107518985     
   3.7000000000000002        2.1484244901924583E-002
   3.9000000000000004        1.0714292246750408E-003
