  0.10000000000000001        1.0658729089577461E-008
  0.30000000000000004        3.5194042365532665E-008
  0.50000000000000000        3.1625907231051050E-007
  0.70000000000000007        2.0037722289233284E-006
  0.90000000000000002        7.3702823688271107E-006
   1.1000000000000001        2.3449755450601522E-005
   1.3000000000000000        7.4395183332332085E-005
   1.5000000000000000        1.5987946083181577E-004
   1.7000000000000002        2.3999148780374821E-004
   1.9000000000000001        3.5219862293221337E-004
   2.1000000000000001        3.8723740378883361E-004
   2.3000000000000003        2.9662017703322883E-004
   2.5000000000000000        1.8821189674353225E-004
   2.7000000000000002        9.0792796430556712E-005
   2.9000000000000004        2.8727810494047410E-005
   3.1000000000000001        9.6663340010165062E-006
   3.3000000000000003        2.6016257191214506E-006
   3.5000000000000000        4.7933355965487885E-007
   3.7000000000000002        5.0563805466069162E-008
   3.9000000000000004        1.1678037494861836E-008
