  0.10000000000000001        4.6265862799957133E-002
  0.30000000000000004       0.10428261802725590     
  0.50000000000000000       0.36710962670597419     
  0.70000000000000007       0.37231359923128127     
  0.90000000000000002       0.20633653986169964     
   1.1000000000000001        8.3062119786381172E-002
   1.3000000000000000        4.2012662642122500E-002
   1.5000000000000000        4.0186419926742968E-002
   1.7000000000000002        2.8555695415220420E-002
   1.9000000000000001        1.0288786952606922E-002
   2.1000000000000001        4.2153489199117603E-003
   2.3000000000000003        1.0101383906043314E-002
   2.5000000000000000        2.1386531993882695E-002
   2.7000000000000002        3.0097857313254549E-002
   2.9000000000000004        2.8826523836776925E-002
   3.1000000000000001        7.5452951184570613E-002
   3.3000000000000003       0.19088805953672677     
   3.5000000000000000       0.42449875779949259     
   3.7000000000000002       0.37020718711158196     
   3.9000000000000004        8.8601510364348587E-002
