  0.10000000000000001        9.7279491825115666E-002
  0.30000000000000004       0.12912197948286289     
  0.50000000000000000       0.22387413287369279     
  0.70000000000000007       0.34334883766678176     
  0.90000000000000002       0.45643312360701815     
   1.1000000000000001       0.62538670786791384     
   1.3000000000000000       0.79357264098927671     
   1.5000000000000000       0.92814789665624331     
   1.7000000000000002       0.96534237958851643     
   1.9000000000000001       0.98232005650829934     
   2.1000000000000001       0.98683655472458476     
   2.3000000000000003       0.98251873899303499     
   2.5000000000000000       0.97042690586461988     
   2.7000000000000002       0.94444267502908985     
   2.9000000000000004       0.83256027807178890     
   3.1000000000000001       0.61037575624235985     
   3.3000000000000003       0.45320914611671825     
   3.5000000000000000       0.32436212769090367     
   3.7000000000000002       0.21138462282000761     
   3.9000000000000004       0.12799389784373855     
