  0.10000000000000001       0.94119505085056610     
  0.30000000000000004       0.86443233022092303     
  0.50000000000000000       0.48983716964352542     
  0.70000000000000007       0.10918914703510031     
  0.90000000000000002        8.0697308778476980E-003
   1.1000000000000001        2.6191123571526326E-004
   1.3000000000000000        3.3294288568681333E-006
   1.5000000000000000        2.6874876750947920E-008
   1.7000000000000002        1.5767951911065692E-010
   1.9000000000000001        1.3271186685898211E-012
   2.1000000000000001        2.7474231869179558E-014
   2.3000000000000003        2.2515434839186790E-012
   2.5000000000000000        2.8990575636721281E-010
   2.7000000000000002        4.9020408716046028E-008
   2.9000000000000004        8.4297281698454591E-006
   3.1000000000000001        4.4214952218021771E-004
   3.3000000000000003        1.5656887669612100E-002
   3.5000000000000000       0.12948487432330541     
   3.7000000000000002       0.60857124657877826     
   3.9000000000000004       0.90435174498253135     
