  0.10000000000000001       0.97401817398670909     
  0.30000000000000004       0.89825090890186998     
  0.50000000000000000       0.56452113560809047     
  0.70000000000000007       0.20704322678985412     
  0.90000000000000002        3.4510373913352800E-002
   1.1000000000000001        2.5589087041888617E-003
   1.3000000000000000        6.2027347163110373E-005
   1.5000000000000000        7.3764818073036941E-007
   1.7000000000000002        1.1343360716954796E-008
   1.9000000000000001        2.3405289388330163E-010
   2.1000000000000001        1.8370737074179996E-010
   2.3000000000000003        1.0249082893732707E-008
   2.5000000000000000        6.5058124844637103E-007
   2.7000000000000002        7.6842484625393954E-005
   2.9000000000000004        2.9301847476250606E-003
   3.1000000000000001        4.1878554836851233E-002
   3.3000000000000003       0.21668192543122036     
   3.5000000000000000       0.58251395160119079     
   3.7000000000000002       0.92624381520682553     
   3.9000000000000004       0.97738066560399572     
