  0.10000000000000001        3.3172987399631547E-005
  0.30000000000000004        4.2544653894792796E-005
  0.50000000000000000        6.6596586194944796E-005
  0.70000000000000007        8.8427084473184563E-005
  0.90000000000000002        1.1295426278730546E-004
   1.1000000000000001        1.4172368528824297E-004
   1.3000000000000000        1.6266381702725305E-004
   1.5000000000000000        1.7241948335980649E-004
   1.7000000000000002        1.7657677302299315E-004
   1.9000000000000001        1.7795336679763774E-004
   2.1000000000000001        1.7818972261178094E-004
   2.3000000000000003        1.7771834526308060E-004
   2.5000000000000000        1.7614737250391138E-004
   2.7000000000000002        1.7295042329424642E-004
   2.9000000000000004        1.6077735527626243E-004
   3.1000000000000001        1.3063886424953528E-004
   3.3000000000000003        1.0381113054791124E-004
   3.5000000000000000        7.9331966998874573E-005
   3.7000000000000002        5.6169071505765194E-005
   3.9000000000000004        3.9023983781583793E-005
