  0.10000000000000001        1.4800841540707854E-015
  0.30000000000000004        2.0176641330557594E-015
  0.50000000000000000        3.6277138342676957E-015
  0.70000000000000007        5.7244048699333251E-015
  0.90000000000000002        7.6916417115443634E-015
   1.1000000000000001        1.0790108777063298E-014
   1.3000000000000000        1.4066200838452819E-014
   1.5000000000000000        1.6959291630166665E-014
   1.7000000000000002        1.7778000566856209E-014
   1.9000000000000001        1.8179375289801805E-014
   2.1000000000000001        1.8291177763517606E-014
   2.3000000000000003        1.8177248625729630E-014
   2.5000000000000000        1.7901474847740465E-014
   2.7000000000000002        1.7287902922600622E-014
   2.9000000000000004        1.4718752851552811E-014
   3.1000000000000001        1.0387504590752433E-014
   3.3000000000000003        7.6334843825538681E-015
   3.5000000000000000        5.3406612479810967E-015
   3.7000000000000002        3.4026935395881809E-015
   3.9000000000000004        1.9596841047218468E-015
