  0.10000000000000001        1.0683003969180154E-007
  0.30000000000000004        5.7630162197902106E-007
  0.50000000000000000        5.1168022845042270E-006
  0.70000000000000007        2.2875729970498145E-005
  0.90000000000000002        7.0447900787215487E-005
   1.1000000000000001        2.2812088735151955E-004
   1.3000000000000000        6.7473473752742907E-004
   1.5000000000000000        1.2877864412261446E-003
   1.7000000000000002        1.8705263997771974E-003
   1.9000000000000001        2.5604131172658521E-003
   2.1000000000000001        2.5891910011566540E-003
   2.3000000000000003        2.0666189597618894E-003
   2.5000000000000000        1.3716817448095526E-003
   2.7000000000000002        6.7812282476273583E-004
   2.9000000000000004        2.0517847149917966E-004
   3.1000000000000001        6.8876154619403201E-005
   3.3000000000000003        2.0541312688696403E-005
   3.5000000000000000        4.4867866144919448E-006
   3.7000000000000002        4.8979908356397011E-007
   3.9000000000000004        9.6559764436636713E-008
