  0.10000000000000001        6.0438364478007982E-002
  0.30000000000000004        7.9562534758344600E-002
  0.50000000000000000       0.12596008348047202     
  0.70000000000000007       0.18413512788819519     
  0.90000000000000002       0.25446052632981458     
   1.1000000000000001       0.36689398464739204     
   1.3000000000000000       0.51755448922092084     
   1.5000000000000000       0.63865108838870666     
   1.7000000000000002       0.72269862096871784     
   1.9000000000000001       0.79611303286844248     
   2.1000000000000001       0.79703899895927788     
   2.3000000000000003       0.74320410458828701     
   2.5000000000000000       0.65141555853675026     
   2.7000000000000002       0.51715074005154216     
   2.9000000000000004       0.35152254342960304     
   3.1000000000000001       0.25030182946124385     
   3.3000000000000003       0.17743401179470619     
   3.5000000000000000       0.12025280713376035     
   3.7000000000000002        7.6320332830168702E-002
   3.9000000000000004        5.9496363221084703E-002
