  0.10000000000000001        8.2476874182588913E-007
  0.30000000000000004        2.5214506504372459E-006
  0.50000000000000000        1.7951379121727228E-005
  0.70000000000000007        7.6008376988972654E-005
  0.90000000000000002        1.9769171134812580E-004
   1.1000000000000001        6.1212010931685815E-004
   1.3000000000000000        1.5992741931275430E-003
   1.5000000000000000        3.3296648097763996E-003
   1.7000000000000002        4.3234494908433833E-003
   1.9000000000000001        5.0810422138956920E-003
   2.1000000000000001        5.3106555675655406E-003
   2.3000000000000003        5.0248776765080853E-003
   2.5000000000000000        4.4475955012951447E-003
   2.7000000000000002        3.3884299471083987E-003
   2.9000000000000004        1.5216361824755605E-003
   3.1000000000000001        4.5701584140104645E-004
   3.3000000000000003        1.7281293088103919E-004
   3.5000000000000000        5.1395510995382142E-005
   3.7000000000000002        1.1878927980642977E-005
   3.9000000000000004        1.6914237426798034E-006
