  0.10000000000000001       0.99998954226705472     
  0.30000000000000004       0.99998954705221910     
  0.50000000000000000       0.99998956139815176     
  0.70000000000000007       0.99998958367613255     
  0.90000000000000002       0.99998961355280314     
   1.1000000000000001       0.99998964773168064     
   1.3000000000000000       0.99998968200677496     
   1.5000000000000000       0.99998971248498636     
   1.7000000000000002       0.99998973552750214     
   1.9000000000000001       0.99998975042494842     
   2.1000000000000001       0.99998975576616234     
   2.3000000000000003       0.99998975126654865     
   2.5000000000000000       0.99998973754221820     
   2.7000000000000002       0.99998971541139214     
   2.9000000000000004       0.99998968550377099     
   3.1000000000000001       0.99998965105351589     
   3.3000000000000003       0.99998961675119979     
   3.5000000000000000       0.99998958743206134     
   3.7000000000000002       0.99998956452700405     
   3.9000000000000004       0.99998954898298309     
